41.6034418502499,0.635820509974743,-0.201661396556213,-0.251346591272747
41.0233612191101,0.852176766449156,-0.138575789881265,-0.251174582677853
41.5401836471328,0.653456080965391,-0.278983877033342,-0.251146378134946
41.4311272368171,0.64355170244139,-0.18899606222545,-0.250818547365213
40.8388130294908,0.676230803285873,-0.257588780783152,-0.250687229047725
41.9169854721106,0.664356215552362,-0.232254887144909,-0.250353969937227
41.0653681711787,0.605611485891617,-0.252739109245018,-0.250268217222093
41.5699861880514,0.419024728119592,-0.250642413621825,-0.250163979274242
41.1663945611193,0.633846104284473,-0.194354582963807,-0.25014260683947
40.6752457289963,0.721580668814062,-0.2407209570611,-0.250073824562277
41.1003732359371,0.586159672456005,-0.209543584102754,-0.250026241659648
41.957070005153,0.416917754872076,-0.304048766188432,-0.24967904329866
40.9924818599565,0.586198523518287,-0.245174282438677,-0.249476923617034
42.4759798938754,0.766311606615221,-0.315916890695629,-0.249393585963812
41.4106255906002,0.56195906098536,-0.299512696085226,-0.249300624360286
41.0293450141906,0.903914029548353,-0.124416005650986,-0.249140391498997
40.7714923042342,0.522913360480972,-0.290766865680399,-0.249104048968313
41.204433882202,0.714456042411155,-0.0892186224312347,-0.248339962647386
41.4738428751308,0.329387078570018,-0.191314008415995,-0.248282954352186
41.5912265279846,0.513611185806043,-0.251218554931326,-0.248183692747594
41.210122892323,0.667354798304486,-0.112377975173974,-0.248155661657844
41.8032478386068,0.486320741745879,-0.274210835869332,-0.247809329108095
41.2497403237504,0.474932094170853,-0.225725394351781,-0.247510052200582
41.1374796819862,0.579519625390306,-0.226944188485345,-0.247363849952062
41.5602956042287,0.659787039134591,-0.123797103254794,-0.247329024607439
41.5921175647414,0.386115726887551,-0.227317462317598,-0.247043052992829
41.2865420538208,0.563165534977224,-0.178826003493908,-0.246745631172849
41.2758326407948,0.388298471146641,-0.270640120837238,-0.246412736254813
41.7479021726457,0.679905703357933,-0.223448355946425,-0.246412475287959
41.3007667388148,0.648440152466627,-0.293861918116111,-0.246380169612017
41.463630420425,0.765503613258346,-0.0910544515986866,-0.246011399415719
41.3927186374455,0.530723206083496,-0.282467496180049,-0.245981889456133
40.8104999425301,0.714803709241764,-0.259828200199455,-0.245870701652262
40.8096257253034,0.673939947688796,-0.262891795006373,-0.245685209123957
40.7253232622874,0.66781086997197,-0.318074291299955,-0.245384468385517
41.9501683587699,0.628009105278786,-0.243800128503869,-0.245235731795015
41.366949399115,0.542025398678615,-0.206607390749376,-0.244860721770002
41.2571334793684,0.487153021561202,-0.261809216889657,-0.244580781466401
41.6928755801896,0.559249606758675,-0.294956115909884,-0.244282535550207
41.5268296946637,0.590275572920793,-0.120946474703416,-0.244047942853793
41.3585534698879,0.714300653569041,-0.177908274545803,-0.243590048954226
41.6082504760406,0.521046763155763,-0.271890455370001,-0.243381163261455
41.3905035754016,0.366431417167115,-0.0191703053258309,-0.243281937948453
41.2311296034092,0.573979268810676,-0.24965455681947,-0.243239089890222
41.7867448816674,0.576363919238302,-0.150994412093537,-0.243106446262175
41.6655150971654,0.661699126128864,-0.238473034237809,-0.243040205776621
41.4866375576936,0.605421744318891,-0.245608843584359,-0.242946808835492
41.1018509868807,0.453715429670247,-0.250446585515446,-0.242402917494272
40.8351179827783,0.529412131021739,-0.243469029073221,-0.242350097605562
41.4930393875631,0.61847805408427,-0.244596237031836,-0.242113020503889
41.5276838113469,0.49171140179019,-0.296953550946605,-0.241392467330168
40.6800396093695,0.510678024895688,-0.268958979805881,-0.241029109261384
40.9894894301649,0.682171711381591,-0.266133838457303,-0.24066329008625
41.4858061987553,0.535820448149849,-0.209487849673556,-0.240311286643931
41.9023654695749,0.475335316865114,-0.281784452311816,-0.240187656422885
41.634967507873,0.669567016013912,-0.316520387536475,-0.24014489221343
41.8137699291587,0.531287705988889,-0.196936624290642,-0.240032347094271
41.0996456234335,0.544842948681248,-0.108587083313456,-0.239637609725234
41.7257437793706,0.508901503429726,-0.242087454888606,-0.239636554519614
41.5841136389114,0.569539262153804,-0.281724672270427,-0.239324591769281
41.1632592186649,0.720134260895341,-0.157507131644077,-0.239097935847807
41.4899668043598,0.560724247062704,-0.267023702683405,-0.238855066547128
41.492047983359,0.768043981965575,-0.274397016181533,-0.238848099150256
41.4816269641048,0.734297386479625,-0.128622014674832,-0.238775710550928
41.2091395843525,0.492505283925384,-0.24680084749663,-0.238682905274995
42.2008774419391,0.520260381784398,-0.336965701728423,-0.23861353582242
40.7313446299356,0.835938540224903,-0.232833724039802,-0.237836894180752
41.2786123510692,0.591731971622622,-0.200492612328561,-0.237159033891839
41.2780649185246,0.535614827494622,-0.334710233363693,-0.237095920838259
41.6308426881918,0.494062544884998,-0.162160165712613,-0.236479200347068
40.9751281190053,0.499680558101652,-0.170534774685423,-0.236462199817517
41.6737369772753,0.405395836618395,-0.269879749210056,-0.236451126220312
41.411119404014,0.533706819961072,-0.306406865208023,-0.236313636288495
41.542219318286,0.480050864332857,-0.229524832576389,-0.236243172851245
40.7037424805011,0.379885927790955,-0.237878809819326,-0.235705587271572
41.192770866672,0.441127929307227,-0.214636147153317,-0.235679662747529
41.7489993691558,0.595869547757658,-0.341265412585359,-0.235397808478023
40.4589613368056,0.77993518857518,-0.178090469524651,-0.235281313040174
41.60428790066,0.669751068989044,-0.286168839784649,-0.234263105779611
41.6214678321164,0.520223061829007,-0.219408006758387,-0.234208017949796
42.0468847486856,0.77325409114659,-0.295503674234907,-0.233923934835605
41.4616332311854,0.79088559887112,-0.227813133405716,-0.233788179885887
41.995180444186,0.604925747063285,-0.215340037792967,-0.233767689617236
40.4375714337884,0.574741625996093,-0.266823214480117,-0.233759049936053
40.9233081731951,0.694396598199166,-0.0633381124164022,-0.233722512144255
41.5080774711262,0.576479570237139,-0.272345928978843,-0.233663460928127
41.2554131322447,0.544190871672151,-0.301283938943996,-0.233661071874188
41.4957259322972,0.517278587190276,-0.329687434225158,-0.233474347685065
40.8097197812742,0.348754583207406,-0.173573836242466,-0.233386191210383
40.8394078955445,0.673411080555688,-0.257932971739256,-0.233381793524662
41.5867012763496,0.40623510845385,-0.286566964869682,-0.233260401941919
41.6734961623711,0.584730379454178,-0.170422072311047,-0.232818879071146
40.5213050316622,0.712912703730192,-0.179579124200031,-0.232381385217738
41.3045467426384,0.519691598273843,-0.184473273564724,-0.232187504918561
41.0919543644914,0.33798334344752,-0.246058834920145,-0.231503839755857
41.1996570665175,0.530343478369903,-0.270747235986946,-0.231488712580511
40.9226108416858,0.550597828921283,-0.304359045485036,-0.231473751694293
41.5255123058331,0.414542239232413,-0.182944862541318,-0.231300213055155
40.5267508853898,0.532543567941088,-0.153953570242468,-0.231243268183312
41.4355841831243,0.595612435750321,-0.148943258659115,-0.231169673421128
41.2875377478928,0.426741988216261,-0.2977425999717,-0.230615556493175
41.3856998351299,0.501161057904067,-0.228377711437293,-0.230614622155912
41.5849246699148,0.553441040488907,-0.256835951926517,-0.230515296776773
41.7184446982016,0.586986616570807,-0.149585610412267,-0.230468623759492
41.2931822789964,0.444737486529769,-0.226005244104004,-0.230381641073523
42.0261842430166,0.593249501586247,-0.17635654592712,-0.230327723904709
40.8897882642761,0.859104738406113,-0.165594060557804,-0.230305369182695
41.2925292074375,0.500786074568101,-0.200300649515938,-0.230278483927859
41.8818510015161,0.546366053277843,-0.230348109368647,-0.230070396108738
41.2995552269706,0.535478304246998,-0.219154865396164,-0.2298663044824
41.0713458422623,0.388906146588808,-0.231150125822217,-0.22947457965446
40.4559059157557,0.776632550235733,-0.191335571752765,-0.229390663581946
41.3737428739244,0.935244862397545,-0.299827683966911,-0.229256926657821
40.730598935984,0.921764671889795,-0.160914047014519,-0.229231172920893
40.6573722504545,0.61660965353896,-0.27974332327102,-0.229083596335445
41.7563083153125,0.624558768592202,-0.179464388596879,-0.228923391337161
41.3873253929519,0.466064049459914,-0.237426311988241,-0.22871628424806
41.4298610646513,0.598430434311514,-0.165980146974094,-0.22783813623081
40.9724992587985,0.592017275215742,-0.16047220529023,-0.227767513569865
41.5572613075182,0.601832377180645,-0.165938345618287,-0.227687150584977
41.1998651549086,0.625833631616327,-0.246489104454123,-0.227520274105381
41.552978602177,0.510238857652269,-0.16832635984262,-0.226858854861789
41.2484126367209,0.373296749964666,-0.26080082945809,-0.226663851150141
41.3937154930258,0.736363662002789,-0.154892946493496,-0.226640326844418
41.356211185472,0.663393161741596,-0.257125983089449,-0.226547766092961
41.3632025369994,0.584256911586564,-0.212622204192651,-0.226447753441469
41.0170844702609,0.597386694281617,-0.190631522652546,-0.226386614964347
41.0441471336008,0.649544659382164,-0.120076553590737,-0.226202465509726
41.2142900206375,0.596083624357154,-0.135818223398102,-0.226117401485172
41.7290655339756,0.727585155532026,-0.310579044194572,-0.225929374913089
41.128981897844,0.622354525981508,-0.17157517878394,-0.225728416054097
40.733193484841,0.754183464247366,-0.122097511617978,-0.225655639166521
40.8387854112042,0.777914965659618,-0.198242456934802,-0.225548147961473
40.8960559500125,0.894036588203386,-0.24445427824441,-0.225397132349548
41.1361178523347,0.661389070618818,-0.26888365674786,-0.225175380700778
41.4975424250196,0.444762035490069,-0.291616711768009,-0.225001546357691
41.4811402506888,0.623749420566544,-0.22379901363072,-0.224961246591098
40.9472758846986,0.707734202370465,-0.167053871734993,-0.223891783600721
42.1922235220452,0.357723900043483,-0.271913220174052,-0.223694985127967
41.6589025942179,0.647589070747147,-0.313546645612513,-0.223631337879394
40.8331211875973,0.490452079219259,-0.231367113919428,-0.222905741612164
41.9900163548182,0.592358051373322,-0.155914575943452,-0.222526716612171
41.273784452694,0.464504930740997,-0.247902661813937,-0.222220152029382
41.8462471159639,0.739866654404572,-0.233545192358804,-0.222153160172317
41.4010184729005,0.511207660108111,-0.172258837325155,-0.222030906322893
40.7750571274313,0.725021976189276,-0.138289053527842,-0.221467991017021
41.2749650472609,0.643799261516739,-0.134157223364151,-0.22139448340779
41.2873633062242,0.43636879333298,-0.279841555709759,-0.221139226825199
41.5970922778791,0.463782400241294,-0.203390072138739,-0.220885927793402
40.6074788290618,0.997070722644597,-0.217800475721965,-0.220781860876769
41.3497757653917,0.503138540508357,-0.238243825990772,-0.220200375005742
41.2751406830152,0.424560633692462,-0.311010124359535,-0.220067843482194
41.8854274483808,0.350892267296129,-0.307862913740644,-0.220008185358984
41.7929618990398,0.385527393444239,-0.219826239254523,-0.219885948425006
41.8603579936276,0.300961843723738,-0.260552372672211,-0.219554261374435
40.9758768935648,0.552533152571084,-0.242067312736867,-0.219461173696828
41.8563861343577,0.589296559573645,-0.16457764842593,-0.219449903894726
40.8669354948237,0.456325429536182,-0.243740632131445,-0.219362263791176
40.9751921151577,0.582731677038668,-0.261962919088104,-0.219083971834159
41.6825705556168,0.466014121881662,-0.272367891628814,-0.218995794238106
41.3014930394521,0.705828119953083,-0.323660567093726,-0.218842598880808
41.4450961272273,0.492630591513165,-0.250337906429718,-0.218635296914675
40.6211444157085,0.622986948578322,-0.184652686699693,-0.218556707215996
41.6991765882582,0.778962072927495,-0.108303397993556,-0.218373398778034
41.3060674637565,0.730825540281676,-0.110927925258227,-0.218096861779182
41.2347037538091,0.574911870062909,-0.28463629998549,-0.217897987653899
41.6701109378266,0.725335572920762,-0.249622775976653,-0.217454739799585
41.6900526440004,0.6192312045065,-0.21425781885591,-0.21716812336668
41.3211867185638,0.646252239743596,-0.326732466985433,-0.216966511708634
40.8760252743696,0.677670301615351,-0.17139898151152,-0.216866396472626
41.1773554835106,0.624269710352029,-0.271613598440549,-0.2168568017027
41.7396873257388,0.52614546330551,-0.204659016608383,-0.216668972060227
41.0660738947134,0.649394051968566,-0.193610376366657,-0.216607858626267
41.8169953126293,0.546899475744433,-0.251259617428893,-0.216572199334719
41.1341207667961,0.644147019453751,-0.196109392951077,-0.216112561091262
41.6694196131648,0.629430084809817,-0.138085036583284,-0.216059234291899
41.0094305363402,0.600504677463119,-0.194404236855821,-0.21556098266974
41.5342181860112,0.623235137506166,-0.240816818139178,-0.215481979024936
41.3489957728106,0.67343096695668,-0.252959387227144,-0.215365531023407
40.9636663202681,0.499357533614066,-0.251746985687519,-0.214628274881115
40.5743290148363,0.793081103177186,-0.113995653601166,-0.214316299648096
41.6303265625447,0.846800215839648,-0.319695178983081,-0.214217788955372
40.9499080601113,0.754466664068485,-0.153358533399455,-0.213936925616799
41.6107314371367,0.276961645152084,-0.246943370315951,-0.213899411542805
41.230566039529,0.715571829739242,-0.218673903561787,-0.213637332656644
41.2412392296147,0.546264755391013,-0.268515245241336,-0.213574770099303
41.430199617054,0.563104114795434,-0.158511334151935,-0.213494846921056
41.8196808071818,0.445973759098014,-0.281433449595078,-0.213207679571589
41.0727733320035,0.668667427245833,-0.135441768432313,-0.213204269031049
41.2308114898369,0.620692667683625,-0.239287552550152,-0.212699830975786
41.6113642899724,0.644896123583374,-0.184917730703682,-0.212619282647199
41.6971558989513,0.560192179761263,-0.146146571903167,-0.212371879605709
41.1414264693605,0.483916201649001,-0.177808088482691,-0.212302406781689
41.5034851625497,0.392248321333802,-0.305412071555467,-0.211923227963381
41.448983121021,0.659525119093919,-0.272306865751279,-0.211845763558004
41.5036023875763,0.663168338168008,-0.126580773696076,-0.211665190133799
40.9377348574745,0.449024259258289,-0.244079629283121,-0.211531790152477
41.3117445428798,0.564176506915549,-0.235450143662248,-0.211270370119626
41.9759432925156,0.574178944145501,-0.225496150127387,-0.210966407809286
41.5471637392048,0.524901509470833,-0.238700155536488,-0.210743776104416
41.0310677802778,0.435364776136402,-0.245134054227449,-0.210605656218881
41.7983118790518,0.747923910623883,-0.314375293954585,-0.210602348184788
41.9554760257933,0.506223980321095,-0.3186549315937,-0.210510620940525
41.2739872907507,0.790024762264819,-0.147733610923083,-0.210261563572012
40.7280872400132,0.459898829006197,-0.228544103057703,-0.21005564642131
40.6922901173325,0.774250282263737,-0.193256900805971,-0.209928498935348
41.7123156305381,0.310775922910656,-0.306608837054894,-0.209704973874908
41.6708508431953,0.588050661447977,-0.276172139122641,-0.209639106346639
